Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
backwash_solids_handling,tss,0.006530875946406157,Outlet Constituent Total Mass,kg,carlsbad,one_ro
backwash_solids_handling,tss,0.12408664298171657,Waste Constituent Total Mass,kg,carlsbad,one_ro
backwash_solids_handling,boron,4.401980554523178e-07,Inlet Constituent Density,kg/m3,carlsbad,one_ro
backwash_solids_handling,boron,4.633617404965929e-07,Outlet Constituent Density,kg/m3,carlsbad,one_ro
backwash_solids_handling,boron,8.80396110904634e-11,Waste Constituent Density,kg/m3,carlsbad,one_ro
backwash_solids_handling,boron,2.0165511694166324e-07,Inlet Constituent Total Mass,kg,carlsbad,one_ro
backwash_solids_handling,boron,2.0165310039049381e-07,Outlet Constituent Total Mass,kg,carlsbad,one_ro
backwash_solids_handling,boron,2.016551169416633e-12,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,Electricity Intensity Unit Inlet,0.3071959581294094,Electricity,kwh/m3,carlsbad,one_ro
municipal_drinking,Electricity Intensity System Treated,0.3074371100309121,Electricity,kwh/m3,carlsbad,one_ro
municipal_drinking,Unit Levelized Cost,0.046813042076594445,LCOW,$/m3,carlsbad,one_ro
municipal_drinking,Fixed Capital Investment (FCI),4.801681586304894,Cost,$MM,carlsbad,one_ro
municipal_drinking,Land,0.007202522379457341,Cost,$MM,carlsbad,one_ro
municipal_drinking,Working Capital,0.2400840793152447,Cost,$MM,carlsbad,one_ro
municipal_drinking,Total Capital Investment (TCI),5.048968187999596,Cost,$MM,carlsbad,one_ro
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Electricity,3.463022898186993,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Employee Salaries,0.0024008407931524474,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Benefits,0.0021607567138372027,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Maintenance,0.03841345269043915,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Laboratory,0.014405044758914682,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Insurance and Taxes,0.009603363172609788,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Total Fixed Operating ,0.06698345812895327,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Base Employee Salary,0.002400840793128439,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Electricity,3.463022898186993,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Annual O&M Costs,3.5300063563159463,Annual Cost,$MM/yr,carlsbad,one_ro
municipal_drinking,Inlet Water,2.6658217102280606,Water Flow,m3/s,carlsbad,one_ro
municipal_drinking,Outlet Water,2.6655551280570378,Water Flow,m3/s,carlsbad,one_ro
municipal_drinking,Waste Water,0.0002665821710228222,Water Flow,m3/s,carlsbad,one_ro
municipal_drinking,bromide,0.11397473660933627,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,bromide,0.11398499536150633,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,bromide,0.011397473660932937,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,bromide,0.30383632727069354,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,bromide,0.30383328890742084,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,bromide,3.038363272706936e-06,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,calcium,0.7041335160661257,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,calcium,0.7041968944204072,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,calcium,0.07041335160660833,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,calcium,1.8770944140282968,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,calcium,1.8770756430841569,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,calcium,1.8770944140282975e-05,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,chloride,32.940933678855224,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,chloride,32.94389865938438,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,chloride,3.2940933678853233,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,chloride,87.81465615627495,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,chloride,87.8137780097134,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,chloride,0.0008781465615627496,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,magnesium,2.1969790857727265,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,magnesium,2.197176833665235,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,magnesium,0.21969790857725932,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,magnesium,5.856754543769931,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,magnesium,5.856695976224492,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,magnesium,5.85675454376993e-05,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,potassium,0.6795507297386217,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,potassium,0.6796118954208665,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,potassium,0.06795507297385806,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,potassium,1.8115610885385391,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,potassium,1.811542972927654,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,potassium,1.8115610885385393e-05,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sodium,18.358012251147844,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sodium,18.359664637489082,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sodium,1.8358012251146731,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sodium,48.93918761574263,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sodium,48.93869822386648,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sodium,0.0004893918761574264,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,strontium,0.0022347987570458094,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,strontium,0.002234999909049144,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,strontium,0.0002234798757045674,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,strontium,0.005957575044523404,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,strontium,0.005957515468772958,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,strontium,5.9575750445234044e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sulfate,4.607123591448284,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sulfate,4.607538274039774,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sulfate,0.46071235914480047,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,sulfate,12.281770091786708,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sulfate,12.281647274085792,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,sulfate,0.0001228177009178671,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tds,0.5758276986194476,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tds,0.575879528295291,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tds,0.057582769861941274,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tds,1.535053980330384,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tds,1.535038629790581,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tds,1.5350539803303843e-05,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tss,0.0012893327617450462,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tss,0.0012894488132987587,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tss,0.00012893327617449684,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,tss,0.0034371312679682474,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tss,0.003437096896655568,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,tss,3.437131267968249e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,boron,0.007563934254616586,Inlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,boron,0.007564615076781718,Outlet Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,boron,0.0007563934254616127,Waste Constituent Density,kg/m3,carlsbad,one_ro
municipal_drinking,boron,0.020164100150694596,Inlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,boron,0.020163898509693093,Outlet Constituent Total Mass,kg,carlsbad,one_ro
municipal_drinking,boron,2.0164100150694597e-07,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,Electricity Intensity Unit Inlet,0.10239865270980315,Electricity,kwh/m3,carlsbad,one_ro
surface_discharge,Electricity Intensity System Treated,0.056370019031615134,Electricity,kwh/m3,carlsbad,one_ro
surface_discharge,Unit Levelized Cost,0.03017042873431262,LCOW,$/m3,carlsbad,one_ro
surface_discharge,Fixed Capital Investment (FCI),19.335793972002904,Cost,$MM,carlsbad,one_ro
surface_discharge,Land,0.029003690958004355,Cost,$MM,carlsbad,one_ro
surface_discharge,Working Capital,0.9667896986001452,Cost,$MM,carlsbad,one_ro
surface_discharge,Total Capital Investment (TCI),20.331587361561052,Cost,$MM,carlsbad,one_ro
surface_discharge,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Electricity,0.634961298777795,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Other Operating,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Employee Salaries,0.009667896986001453,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Benefits,0.008701107287401307,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Maintenance,0.15468635177602325,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Laboratory,0.05800738191600871,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Insurance and Taxes,0.03867158794400581,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Total Fixed Operating ,0.2697343259094405,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Base Employee Salary,0.009667896985904773,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Electricity,0.634961298777795,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Annual O&M Costs,0.9046956246872355,Annual Cost,$MM/yr,carlsbad,one_ro
surface_discharge,Inlet Water,1.4663722983084804,Water Flow,m3/s,carlsbad,one_ro
surface_discharge,Outlet Water,1.4662256610786495,Water Flow,m3/s,carlsbad,one_ro
surface_discharge,Waste Water,0.00014663722983088154,Water Flow,m3/s,carlsbad,one_ro
surface_discharge,bromide,2.0721494449154303e-05,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,bromide,2.0723359570166832e-05,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,bromide,2.072149444914957e-06,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,bromide,3.0385425439792812e-05,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,bromide,3.0385121585538422e-05,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,bromide,3.038542543979282e-10,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,calcium,0.00012801695514892312,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,calcium,0.00012802847782715436,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,calcium,1.2801695514889392e-05,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,calcium,0.00018772051674418005,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,calcium,0.00018771863953901262,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,calcium,1.877205167441801e-09,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,chloride,0.005988918199618323,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,chloride,0.005989457256161943,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,chloride,0.0005988918199616955,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,chloride,0.008781983744755806,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,chloride,0.00878189592491836,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,chloride,8.781983744755807e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,magnesium,0.0003994279020515715,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,magnesium,0.00039946385415796687,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,magnesium,3.994279020514803e-05,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,magnesium,0.0005857100107398975,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,magnesium,0.0005857041536397902,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,magnesium,5.8571001073989755e-09,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,potassium,0.00012354761320890943,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,potassium,0.00012355873360613798,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,potassium,1.2354761320888124e-05,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,potassium,0.0001811667975316757,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,potassium,0.0001811649858637004,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,potassium,1.8116679753167574e-09,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sodium,0.003337629550867554,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sodium,0.0033379299675688023,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sodium,0.00033376295508667927,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sodium,0.004894207515407956,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sodium,0.004894158573332802,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sodium,4.894207515407958e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,strontium,4.063038127285157e-07,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,strontium,4.0634038372876135e-07,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,strontium,4.0630381272842295e-08,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,strontium,5.95792655682212e-07,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,strontium,5.957866977556552e-07,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,strontium,5.957926556822121e-12,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sulfate,0.0008376109370095555,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sulfate,0.0008376863295331388,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sulfate,8.376109370093643e-05,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,sulfate,0.0012282494747910217,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sulfate,0.0012282371922962738,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,sulfate,1.228249474791022e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tds,108.34713528968534,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tds,108.35688750708316,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tds,10.834713528966061,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tds,158.87723778987575,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tds,158.87564901749786,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tds,0.0015887723778987579,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tss,0.0023479540754286375,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tss,0.0023481654124291257,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tss,0.00023479540754281015,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,tss,0.0034429748139090544,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tss,0.0034429403841609147,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,tss,3.442974813909055e-08,Waste Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,boron,1.3751821353888227e-06,Inlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,boron,1.3753059141588848e-06,Outlet Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,boron,1.3751821353885087e-07,Waste Constituent Density,kg/m3,carlsbad,one_ro
surface_discharge,boron,2.016528988462872e-06,Inlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,boron,2.0165088231729874e-06,Outlet Constituent Total Mass,kg,carlsbad,one_ro
surface_discharge,boron,2.016528988462872e-11,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,carlsbad,one_ro
landfill,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,carlsbad,one_ro
landfill,Unit Levelized Cost,0.0010228743784232116,LCOW,$/m3,carlsbad,one_ro
landfill,Fixed Capital Investment (FCI),0.8744848012609682,Cost,$MM,carlsbad,one_ro
landfill,Land,0.0013117272018914523,Cost,$MM,carlsbad,one_ro
landfill,Working Capital,0.04372424006304841,Cost,$MM,carlsbad,one_ro
landfill,Total Capital Investment (TCI),0.919520768525908,Cost,$MM,carlsbad,one_ro
landfill,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Other Operating,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Employee Salaries,0.0004372424006304841,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Benefits,0.0003935181605674357,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Maintenance,0.0069958784100877455,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Laboratory,0.0026234544037829046,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Insurance and Taxes,0.0017489696025219364,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Total Fixed Operating ,0.012199062977590507,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Base Employee Salary,0.00043724240062611167,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Annual O&M Costs,0.012199062977590507,Annual Cost,$MM/yr,carlsbad,one_ro
landfill,Inlet Water,0.022905044041420908,Water Flow,m3/s,carlsbad,one_ro
landfill,Outlet Water,0.022902753537016766,Water Flow,m3/s,carlsbad,one_ro
landfill,Waste Water,2.2905044041419964e-06,Water Flow,m3/s,carlsbad,one_ro
landfill,bromide,1.3265968671131188e-09,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,bromide,1.3267162727717247e-09,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,bromide,1.3265968671131737e-10,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,bromide,3.038575966643699e-11,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,bromide,3.0385455808840317e-11,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,bromide,3.038575966643699e-16,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,calcium,8.195687432421318e-09,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,calcium,8.196425118058801e-09,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,calcium,8.195687432421657e-10,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,calcium,1.8772258158933014e-10,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,calcium,1.8772070436351428e-10,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,calcium,1.8772258158933017e-15,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,chloride,3.83412506298968e-07,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,chloride,3.8344701687559255e-07,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,chloride,3.834125062989838e-08,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,chloride,8.782080342809434e-09,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,chloride,8.781992522006005e-09,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,chloride,8.782080342809433e-14,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,magnesium,2.5571505221275502e-08,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,magnesium,2.5573806886911982e-08,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,magnesium,2.5571505221276556e-09,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,magnesium,5.857164532987401e-10,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,magnesium,5.857105961342071e-10,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,magnesium,5.857164532987401e-15,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,potassium,7.90955869637731e-09,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,potassium,7.910270627853133e-09,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,potassium,7.909558696377637e-10,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,potassium,1.8116879028872604e-10,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,potassium,1.8116697860082316e-10,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,potassium,1.8116879028872605e-15,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,sodium,2.136761379170588e-07,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,sodium,2.1369537069274891e-07,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,sodium,2.1367613791706762e-08,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,sodium,4.89426134959096e-09,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,sodium,4.894212406977464e-09,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,sodium,4.89426134959096e-14,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,strontium,2.601170327672782e-11,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,strontium,2.6014044564151467e-11,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,strontium,2.6011703276728892e-12,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,strontium,5.957992091458232e-13,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,strontium,5.957932511537318e-13,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,strontium,5.9579920914582325e-18,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,sulfate,5.362412675510043e-08,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,sulfate,5.3628953409173795e-08,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,sulfate,5.362412675510265e-09,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,sulfate,1.2282629850083126e-09,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,sulfate,1.2282507023784625e-09,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,sulfate,1.2282629850083129e-14,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,tds,7.00315088219595e-07,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,tds,7.003781228810009e-07,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,tds,7.003150882196239e-08,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,tds,1.604074793854139e-08,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,tds,1.6040587531062005e-08,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,tds,1.6040747938541394e-13,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,tss,5.417437432441579,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,tss,5.417925050572312,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,tss,0.5417437432441803,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,tss,0.12408664298171657,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,tss,0.12408540211528676,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,tss,1.2408664298171659e-06,Waste Constituent Total Mass,kg,carlsbad,one_ro
landfill,boron,8.80396110904634e-11,Inlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,boron,8.804753544789729e-11,Outlet Constituent Density,kg/m3,carlsbad,one_ro
landfill,boron,8.803961109046703e-12,Waste Constituent Density,kg/m3,carlsbad,one_ro
landfill,boron,2.016551169416633e-12,Inlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,boron,2.0165310039049386e-12,Outlet Constituent Total Mass,kg,carlsbad,one_ro
landfill,boron,2.016551169416633e-17,Waste Constituent Total Mass,kg,carlsbad,one_ro
System,System Total Capital Investment (TCI),447.0456218397964,Cost,$MM,carlsbad,one_ro
System,System Catalysts and Chemicals,171.44565747193838,Cost,$MM,carlsbad,one_ro
System,System Electricity,849.7223583068776,Cost,$MM,carlsbad,one_ro
System,System Other Variable Operating,44.55101391807908,Cost,$MM,carlsbad,one_ro
System,System Fixed Operating,118.9361627863295,Cost,$MM,carlsbad,one_ro
System,System Total Operating,1184.6551924832245,Cost,$MM,carlsbad,one_ro
System,System Catalysts and Chemicals,8.572282873596919,Annual Cost,$MM/yr,carlsbad,one_ro
System,System Electricity,42.48611791534388,Annual Cost,$MM/yr,carlsbad,one_ro
System,Other Variable O&M,2.227550695903954,Annual Cost,$MM/yr,carlsbad,one_ro
System,System Fixed O&M,5.946808139316476,Annual Cost,$MM/yr,carlsbad,one_ro
System,System Total Operating Cost,59.23275962416123,Annual Cost,$MM/yr,carlsbad,one_ro
System,TCI LCOW,0.42673915503487436,LCOW,$/m3,carlsbad,one_ro
System,Electricity LCOW,0.5054204083467075,LCOW,$/m3,carlsbad,one_ro
System,Fixed Operating LCOW,0.07074400640985298,LCOW,$/m3,carlsbad,one_ro
System,Other O&M LCOW,0.12847623083968063,LCOW,$/m3,carlsbad,one_ro
System,Electricity Intensity System Treated,1184.6551924832245,Electricity,kwh/m3,carlsbad,one_ro
System,System Levelized Cost,1.1313798006311155,LCOW,$/m3,carlsbad,one_ro
System,Electricity Fraction of LCOW,1.1313798006311155,LCOW,$/m3,carlsbad,one_ro
System,Electricity Intensity,3.7717940921396083,Electricity,kwh/m3,carlsbad,one_ro
System,Water Recovery,58.15798939753098,Water Recovery,%,carlsbad,one_ro
