Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
treated_storage,Employee Salaries,0.0002876905190361542,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Benefits,0.00025892146713253877,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Maintenance,0.0053231814119828495,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Laboratory,0.0019961930294935685,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Insurance and Taxes,0.0013307953529957124,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Total Fixed Operating ,0.009196781780640824,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Base Employee Salary,0.00021048629054574923,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Annual O&M Costs,0.009196781780640824,Annual Cost,$MM/yr,santa_barbara,baseline
treated_storage,Inlet Water,0.21854151189902946,Water Flow,m3/s,santa_barbara,baseline
treated_storage,Outlet Water,0.21851965774783955,Water Flow,m3/s,santa_barbara,baseline
treated_storage,Waste Water,2.1854151189909517e-05,Water Flow,m3/s,santa_barbara,baseline
treated_storage,tss,1.061019524522462e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tss,1.0611150258297999e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tss,1.061019524522143e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tss,2.318768110435282e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,tss,2.318744922754178e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,tss,2.3187681104352823e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,tds,0.5874349494842124,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tds,0.5874878239171092,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tds,0.05874349494840358,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,tds,0.12837892200260978,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,tds,0.1283776382133897,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,tds,1.2837892200260979e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,boron,0.006224461139629354,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,boron,0.006225021397157674,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,boron,0.0006224461139627482,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,boron,0.0013603031482113549,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,boron,0.0013602895451798728,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,boron,1.3603031482113549e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,bromide,0.0006921868056984739,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,bromide,0.0006922491087412911,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,bromide,6.921868056982657e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,bromide,0.0001512715510339042,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,bromide,0.00015127003831839387,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,bromide,1.512715510339042e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,calcium,0.004276315469292499,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,calcium,0.004276700376175424,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,calcium,0.00042763154692912134,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,calcium,0.0009345524480163904,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,calcium,0.0009345431024919103,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,calcium,9.345524480163905e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,chloride,0.20005555913716472,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,chloride,0.20007356593816716,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,chloride,0.020005555913710452,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,chloride,0.04372044435764168,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,chloride,0.0437200071531981,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,chloride,4.3720444357641666e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,magnesium,0.01334260539491168,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,magnesium,0.013343806349492681,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,magnesium,0.0013342605394907668,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,magnesium,0.0029159131556761456,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,magnesium,0.002915883996544589,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,magnesium,2.9159131556761455e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,potassium,0.0041270202759065575,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,potassium,0.004127391744878286,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,potassium,0.0004127020275905317,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,potassium,0.0009019252507345688,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,potassium,0.0009019162314820614,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,potassium,9.019252507345689e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sodium,0.11149114476702911,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sodium,0.11150117997357879,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sodium,0.011149114476699556,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sodium,0.024365443340740107,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sodium,0.0243651996863067,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sodium,2.4365443340740106e-07,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,strontium,1.3572290307812996e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,strontium,1.357351193610353e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,strontium,1.3572290307808913e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,strontium,2.966108843801996e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,strontium,2.9660791827135583e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,strontium,2.9661088438019954e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sulfate,0.027979798480722323,Inlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sulfate,0.027982316914428956,Outlet Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sulfate,0.0027979798480713912,Waste Constituent Density,kg/m3,santa_barbara,baseline
treated_storage,sulfate,0.006114747462607224,Inlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sulfate,0.006114686315132597,Outlet Constituent Total Mass,kg,santa_barbara,baseline
treated_storage,sulfate,6.114747462607225e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,Electricity Intensity Unit Inlet,0.10239865270980314,Electricity,kwh/m3,santa_barbara,baseline
backwash_solids_handling,Electricity Intensity System Treated,1.4493285581803506e-05,Electricity,kwh/m3,santa_barbara,baseline
backwash_solids_handling,Unit Levelized Cost,2.983149695650636e-05,LCOW,$/m3,santa_barbara,baseline
backwash_solids_handling,Fixed Capital Investment (FCI),0.001953435503760754,Cost,$MM,santa_barbara,baseline
backwash_solids_handling,Land,2.930153255641131e-06,Cost,$MM,santa_barbara,baseline
backwash_solids_handling,Working Capital,9.76717751880377e-05,Cost,$MM,santa_barbara,baseline
backwash_solids_handling,Total Capital Investment (TCI),0.0020540374322044327,Cost,$MM,santa_barbara,baseline
backwash_solids_handling,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Electricity,1.3382132792786824e-05,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Employee Salaries,1.030133630708622e-06,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Benefits,9.271202676377598e-07,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Maintenance,1.5627484030086033e-05,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Laboratory,5.860306511282262e-06,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Insurance and Taxes,3.906871007521508e-06,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Total Fixed Operating ,2.7351915447236187e-05,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Base Employee Salary,8.206829233345284e-07,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Electricity,1.3382132792786824e-05,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Annual O&M Costs,4.073404824002301e-05,Annual Cost,$MM/yr,santa_barbara,baseline
backwash_solids_handling,Inlet Water,3.0904543091681e-05,Water Flow,m3/s,santa_barbara,baseline
backwash_solids_handling,Outlet Water,2.935931593709695e-05,Water Flow,m3/s,santa_barbara,baseline
backwash_solids_handling,Waste Water,1.5452271545840522e-06,Water Flow,m3/s,santa_barbara,baseline
backwash_solids_handling,tss,150.06751890424695,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tss,7.898290468644588,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tss,2851.2828591806883,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tss,0.004637768104637953,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,tss,0.000231888405231898,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,tss,0.004405879699406055,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,tds,3.5015754410990954,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tds,3.6858320266786153,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tds,0.0007003150882198181,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,tds,0.0001082145891082189,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,tds,0.00010821350696232782,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,tds,1.0821458910821891e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,boron,0.00044019805545245783,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,boron,0.00046336174049674034,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,boron,8.803961109049146e-08,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,boron,1.3604119773604666e-08,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,boron,1.360398373240693e-08,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,boron,1.3604119773604668e-13,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,bromide,0.006632984335567716,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,bromide,0.006982018953394064,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,bromide,1.3265968671135417e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,bromide,2.0498935022499756e-07,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,bromide,2.049873003314953e-07,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,bromide,2.049893502249976e-12,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,calcium,0.040978437162119706,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,calcium,0.04313476566078746,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,calcium,8.195687432423931e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,calcium,1.2664198771064706e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,calcium,1.2664072129076995e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,calcium,1.2664198771064707e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,chloride,1.917062531495453,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,chloride,2.0179403798633033,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,chloride,0.00038341250629909013,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,chloride,5.9245941614048295e-05,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,chloride,5.9245349154632154e-05,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,chloride,5.92459416140483e-10,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,magnesium,0.12785752610641843,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,magnesium,0.13458552371700774,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,magnesium,2.5571505221283655e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,magnesium,3.951378425151537e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,magnesium,3.951338911367285e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,magnesium,3.9513784251515375e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,potassium,0.03954779348189921,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,potassium,0.04162884000417305,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,potassium,7.909558696379833e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,potassium,1.2222064878422553e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,potassium,1.222194265777377e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,potassium,1.2222064878422555e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sodium,1.0683806895856356,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sodium,1.124600006082884,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sodium,0.00021367613791712685,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sodium,3.301781705961914e-05,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sodium,3.301748688144854e-05,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sodium,3.301781705961914e-10,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,strontium,0.0001300585163836807,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,strontium,0.00013690233241949143,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,strontium,2.601170327673611e-08,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,strontium,4.01939902401956e-09,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,strontium,4.0193588300293194e-09,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,strontium,4.0193990240195604e-14,Waste Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sulfate,0.26812063377558787,Inlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sulfate,0.28222942375710536,Outlet Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sulfate,5.362412675511751e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
backwash_solids_handling,sulfate,8.286145680286477e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sulfate,8.286062818829672e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
backwash_solids_handling,sulfate,8.286145680286477e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,santa_barbara,baseline
landfill,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,santa_barbara,baseline
landfill,Unit Levelized Cost,0.00013031001767556004,LCOW,$/m3,santa_barbara,baseline
landfill,Fixed Capital Investment (FCI),0.009132026862076809,Cost,$MM,santa_barbara,baseline
landfill,Land,1.3698040293115214e-05,Cost,$MM,santa_barbara,baseline
landfill,Working Capital,0.0004566013431038405,Cost,$MM,santa_barbara,baseline
landfill,Total Capital Investment (TCI),0.009602326245473764,Cost,$MM,santa_barbara,baseline
landfill,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Employee Salaries,4.566013431038405e-06,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Benefits,4.109412087934564e-06,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Maintenance,7.305621489661447e-05,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Laboratory,2.7396080586230428e-05,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Insurance and Taxes,1.826405372415362e-05,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Total Fixed Operating ,0.0001273917747259715,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Base Employee Salary,4.5660134309927444e-06,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Electricity,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Annual O&M Costs,0.0001273917747259715,Annual Cost,$MM/yr,santa_barbara,baseline
landfill,Inlet Water,3.0904543091681e-05,Water Flow,m3/s,santa_barbara,baseline
landfill,Outlet Water,3.090145263737183e-05,Water Flow,m3/s,santa_barbara,baseline
landfill,Waste Water,3.0904543091699e-09,Water Flow,m3/s,santa_barbara,baseline
landfill,tss,150.06751890424695,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,tss,150.08102633169108,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,tss,15.00675189041596,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,tss,0.004637768104637953,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,tss,0.004637721726956907,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,tss,4.637768104637954e-08,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,tds,3.5015754410990954,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,tds,3.5018906144061255,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,tds,0.3501575441097056,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,tds,0.0001082145891082189,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,tds,0.00010821350696232783,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,tds,1.0821458910821891e-09,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,boron,0.00044019805545245783,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,boron,0.0004402376772396273,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,boron,4.4019805545220155e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,boron,1.3604119773604666e-08,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,boron,1.360398373240693e-08,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,boron,1.3604119773604668e-13,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,bromide,0.006632984335567716,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,bromide,0.006633581363860747,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,bromide,0.0006632984335563854,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,bromide,2.0498935022499756e-07,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,bromide,2.049873003314953e-07,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,bromide,2.049893502249976e-12,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,calcium,0.040978437162119706,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,calcium,0.04098212559030712,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,calcium,0.004097843716209585,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,calcium,1.2664198771064706e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,calcium,1.2664072129076995e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,calcium,1.2664198771064709e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,chloride,1.917062531495453,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,chloride,1.9172350843785761,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,chloride,0.19170625314943368,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,chloride,5.9245941614048295e-05,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,chloride,5.924534915463216e-05,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,chloride,5.92459416140483e-10,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,magnesium,0.12785752610641843,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,magnesium,0.1278690344346008,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,magnesium,0.012785752610634398,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,magnesium,3.951378425151537e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,magnesium,3.9513389113672845e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,magnesium,3.9513784251515375e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,potassium,0.03954779348189921,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,potassium,0.03955135313927833,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,potassium,0.003954779348187619,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,potassium,1.2222064878422553e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,potassium,1.222194265777377e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,potassium,1.2222064878422555e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,sodium,1.0683806895856356,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,sodium,1.068476853464086,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,sodium,0.10683806895850136,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,sodium,3.301781705961914e-05,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,sodium,3.301748688144854e-05,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,sodium,3.3017817059619147e-10,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,strontium,0.0001300585163836807,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,strontium,0.00013007022282079895,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,strontium,1.3005851638360498e-05,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,strontium,4.01939902401956e-09,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,strontium,4.0193588300293194e-09,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,strontium,4.0193990240195604e-14,Waste Constituent Total Mass,kg,santa_barbara,baseline
landfill,sulfate,0.26812063377558787,Inlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,sulfate,0.26814476704595475,Outlet Constituent Density,kg/m3,santa_barbara,baseline
landfill,sulfate,0.026812063377543178,Waste Constituent Density,kg/m3,santa_barbara,baseline
landfill,sulfate,8.286145680286477e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,sulfate,8.286062818829674e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
landfill,sulfate,8.286145680286478e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,Electricity Intensity Unit Inlet,0.30719595812940953,Electricity,kwh/m3,santa_barbara,baseline
municipal_drinking,Electricity Intensity System Treated,0.3074371100309123,Electricity,kwh/m3,santa_barbara,baseline
municipal_drinking,Unit Levelized Cost,0.04905542153823825,LCOW,$/m3,santa_barbara,baseline
municipal_drinking,Fixed Capital Investment (FCI),0.5507421422608313,Cost,$MM,santa_barbara,baseline
municipal_drinking,Land,0.0008261132133912469,Cost,$MM,santa_barbara,baseline
municipal_drinking,Working Capital,0.027537107113041567,Cost,$MM,santa_barbara,baseline
municipal_drinking,Total Capital Investment (TCI),0.5791053625872641,Cost,$MM,santa_barbara,baseline
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Electricity,0.2838669126226054,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Employee Salaries,0.0002753710711304157,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Benefits,0.0002478339640173741,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Maintenance,0.00440593713808665,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Laboratory,0.0016522264267824938,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Insurance and Taxes,0.0011014842845216625,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Total Fixed Operating ,0.007682852884538596,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Base Employee Salary,0.000275371071127662,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Electricity,0.2838669126226054,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Annual O&M Costs,0.29154976550714395,Annual Cost,$MM/yr,santa_barbara,baseline
municipal_drinking,Inlet Water,0.21851965774783955,Water Flow,m3/s,santa_barbara,baseline
municipal_drinking,Outlet Water,0.21849780578206476,Water Flow,m3/s,santa_barbara,baseline
municipal_drinking,Waste Water,2.1851965774782874e-05,Water Flow,m3/s,santa_barbara,baseline
municipal_drinking,tss,1.0611150258297999e-05,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tss,1.0612105357331149e-05,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tss,1.0611150258298522e-06,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tss,2.318744922754178e-06,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,tss,2.31872173530495e-06,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,tss,2.3187449227541777e-11,Waste Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,tds,0.5874878239171092,Inlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tds,0.587540703109181,Outlet Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tds,0.05874878239171383,Waste Constituent Density,kg/m3,santa_barbara,baseline
municipal_drinking,tds,0.1283776382133897,Inlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,tds,0.12837635443700762,Outlet Constituent Total Mass,kg,santa_barbara,baseline
municipal_drinking,tds,1.2837763821338973e-06,Waste Constituent Total Mass,kg,santa_barbara,baseline
