Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
treated_storage,chloride,0.2696395737039472,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,chloride,0.2696368773082102,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,chloride,2.696395737039472e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,magnesium,0.014313466855293997,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,magnesium,0.01431475519614506,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,magnesium,0.0014313466855293102,Waste Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,magnesium,0.017983476429584398,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,magnesium,0.017983296594820106,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,magnesium,1.7983476429584403e-07,Waste Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,potassium,0.004427318803928661,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,potassium,0.004427717302470869,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,potassium,0.00044273188039283836,Waste Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,potassium,0.005562494688507909,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,potassium,0.005562439063561024,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,potassium,5.56249468850791e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sodium,0.1196036875768132,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sodium,0.11961445298523596,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sodium,0.01196036875768057,Waste Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sodium,0.15027037950861397,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sodium,0.1502688768048189,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sodium,1.50270379508614e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,strontium,1.455992058175475e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,strontium,1.4561231105659497e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,strontium,1.4559920581753838e-06,Waste Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,strontium,1.8293121522949807e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,strontium,1.8292938591734574e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,strontium,1.829312152294981e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sulfate,0.030015720868486254,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sulfate,0.030018422553532927,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sulfate,0.003001572086848438,Waste Constituent Density,kg/m3,tampa_bay,one_ro
treated_storage,sulfate,0.03771182860256953,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sulfate,0.03771145148428351,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
treated_storage,sulfate,3.771182860256954e-07,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,Electricity Intensity Unit Inlet,0.10239865270980315,Electricity,kwh/m3,tampa_bay,one_ro
backwash_solids_handling,Electricity Intensity System Treated,0.011788117867885518,Electricity,kwh/m3,tampa_bay,one_ro
backwash_solids_handling,Unit Levelized Cost,0.019262706082937245,LCOW,$/m3,tampa_bay,one_ro
backwash_solids_handling,Fixed Capital Investment (FCI),5.454330939836325,Cost,$MM,tampa_bay,one_ro
backwash_solids_handling,Land,0.008181496409754487,Cost,$MM,tampa_bay,one_ro
backwash_solids_handling,Working Capital,0.27271654699181624,Cost,$MM,tampa_bay,one_ro
backwash_solids_handling,Total Capital Investment (TCI),5.735228983237896,Cost,$MM,tampa_bay,one_ro
backwash_solids_handling,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Electricity,0.03572353781155292,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Other Operating,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Employee Salaries,0.002876311873784859,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Benefits,0.002588680686406373,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Maintenance,0.0436346475186906,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Laboratory,0.016362992819508974,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Insurance and Taxes,0.01090866187967265,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Total Fixed Operating ,0.07637129477806345,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Base Employee Salary,0.0022914891492046264,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Electricity,0.03572353781155292,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Annual O&M Costs,0.11209483258961637,Annual Cost,$MM/yr,tampa_bay,one_ro
backwash_solids_handling,Inlet Water,0.19267863177557243,Water Flow,m3/s,tampa_bay,one_ro
backwash_solids_handling,Outlet Water,0.1830447001867938,Water Flow,m3/s,tampa_bay,one_ro
backwash_solids_handling,Waste Water,0.009633931588778621,Water Flow,m3/s,tampa_bay,one_ro
backwash_solids_handling,tss,0.24439571437659388,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tss,0.012862932335610179,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tss,4.6435185731552835,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tss,0.047089831857895705,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,tss,0.002354491592894781,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,tss,0.044735340265000915,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,tds,0.0030013503780839854,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tds,0.0031592845942949523,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tds,6.002700756167972e-07,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,tds,0.0005782960843283193,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,tds,0.0005782903013674761,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,tds,5.7829608432831945e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,boron,3.7731276188057624e-07,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,boron,3.9716735658206044e-07,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,boron,7.546255237611525e-11,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,boron,7.270010671061179e-08,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,boron,7.269937970954468e-08,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,boron,7.270010671061179e-13,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,bromide,5.685415001849075e-06,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,bromide,5.9845875238937434e-06,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,bromide,1.1370830003698152e-09,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,bromide,1.0954579836325933e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,bromide,1.095447029052757e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,bromide,1.0954579836325935e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,calcium,3.5124374281612814e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,calcium,3.697265582933684e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,calcium,7.024874856322565e-09,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,calcium,6.7677163785542614e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,calcium,6.767648701390476e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,calcium,6.767716378554263e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,chloride,0.0016431964527085805,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,chloride,0.0017296631797305826,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,chloride,3.286392905417162e-07,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,chloride,0.00031660884424636337,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,chloride,0.00031660567815792095,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,chloride,3.166088442463635e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,magnesium,0.00010959216509111664,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,magnesium,0.00011535902017838498,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,magnesium,2.1918433018223335e-08,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,magnesium,2.1116068423079007e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,magnesium,2.1115857262394776e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,magnesium,2.1116068423079014e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,potassium,3.389810855583853e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,potassium,3.568186271026629e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,potassium,6.7796217111677095e-09,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,potassium,6.531441176318794e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,potassium,6.531375861907031e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,potassium,6.531441176318797e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sodium,0.0009157548766444753,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sodium,0.0009639428622060094,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sodium,1.831509753288951e-07,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sodium,0.00017644639667366562,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sodium,0.00017644463220969886,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sodium,1.7644639667366565e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,strontium,1.1147915709317348e-07,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,strontium,1.1734530768589742e-07,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,strontium,2.22958314186347e-11,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,strontium,2.1479651460206767e-08,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,strontium,2.1479436663692163e-08,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,strontium,2.147965146020677e-13,Waste Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sulfate,0.0002298176863791309,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sulfate,0.00024191093494975487,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sulfate,4.596353727582619e-08,Waste Constituent Density,kg/m3,tampa_bay,one_ro
backwash_solids_handling,sulfate,4.428095736935855e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sulfate,4.428051455978486e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
backwash_solids_handling,sulfate,4.428095736935856e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,Electricity Intensity Unit Inlet,0.30719595812940953,Electricity,kwh/m3,tampa_bay,one_ro
municipal_drinking,Electricity Intensity System Treated,0.23057783252318426,Electricity,kwh/m3,tampa_bay,one_ro
municipal_drinking,Unit Levelized Cost,0.03180377801915177,LCOW,$/m3,tampa_bay,one_ro
municipal_drinking,Fixed Capital Investment (FCI),2.503396199604826,Cost,$MM,tampa_bay,one_ro
municipal_drinking,Land,0.003755094299407239,Cost,$MM,tampa_bay,one_ro
municipal_drinking,Working Capital,0.1251698099802413,Cost,$MM,tampa_bay,one_ro
municipal_drinking,Total Capital Investment (TCI),2.6323211038844745,Cost,$MM,tampa_bay,one_ro
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Electricity,0.6987592091429778,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Employee Salaries,0.001251698099802413,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Benefits,0.0011265282898221716,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Maintenance,0.020027169596838607,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Laboratory,0.007510188598814478,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Insurance and Taxes,0.005006792399209652,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Total Fixed Operating ,0.03492237698448732,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Base Employee Salary,0.001251698099789896,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Electricity,0.6987592091429778,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Annual O&M Costs,0.7336815861274651,Annual Cost,$MM/yr,tampa_bay,one_ro
municipal_drinking,Inlet Water,1.2562769218479528,Water Flow,m3/s,tampa_bay,one_ro
municipal_drinking,Outlet Water,1.256151294155768,Water Flow,m3/s,tampa_bay,one_ro
municipal_drinking,Waste Water,0.00012562769218482653,Water Flow,m3/s,tampa_bay,one_ro
municipal_drinking,tss,9.863622589159178e-07,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tss,9.864510403973684e-07,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tss,9.863622589156726e-08,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tss,1.2391441424578827e-06,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,tss,1.239131751016458e-06,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,tss,1.2391441424578829e-11,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,tds,0.46889289345311536,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tds,0.4689350980339843,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tds,0.04688928934529988,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,tds,0.5890593208636599,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,tds,0.5890534302704513,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,tds,5.890593208636599e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,boron,0.0057864862150535734,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,boron,0.005787007050896513,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,boron,0.0005786486215052136,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,boron,0.007269429090563114,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,boron,0.007269356396272209,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,boron,7.269429090563116e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,bromide,0.0007426199114899758,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,bromide,0.0007426867539662575,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,bromide,7.426199114897912e-05,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,bromide,0.0009329362565096259,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,bromide,0.0009329269271470608,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,bromide,9.32936256509626e-09,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,calcium,0.004587890191247022,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,calcium,0.004588303142659377,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,calcium,0.0004587890191245882,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,calcium,0.0057636605672362244,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,calcium,0.005763602930630553,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,calcium,5.763660567236226e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,chloride,0.2146317206174423,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,chloride,0.21465103940417654,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,chloride,0.021463172061738894,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,chloride,0.2696368773082102,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,chloride,0.2696341809394371,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,chloride,2.6963687730821023e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,magnesium,0.01431475519614506,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,magnesium,0.014316043652958394,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,magnesium,0.0014314755196141503,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,magnesium,0.017983296594820106,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,magnesium,0.017983116761854157,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,magnesium,1.7983296594820108e-07,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,potassium,0.004427717302470869,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,potassium,0.004428115836881532,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,potassium,0.00044277173024697677,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,potassium,0.005562439063561024,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,potassium,0.005562383439170388,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,potassium,5.562439063561024e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sodium,0.11961445298523596,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sodium,0.11962521936264237,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sodium,0.011961445298520624,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sodium,0.1502688768048189,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sodium,0.15026737411605084,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sodium,1.5026887680481893e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,strontium,1.4561231105659497e-05,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,strontium,1.4562541747523193e-05,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,strontium,1.456123110565588e-06,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,strontium,1.8292938591734574e-05,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,strontium,1.8292755662348657e-05,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,strontium,1.8292938591734582e-10,Waste Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sulfate,0.030018422553532927,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sulfate,0.030021124481755566,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sulfate,0.0030018422553525466,Waste Constituent Density,kg/m3,tampa_bay,one_ro
municipal_drinking,sulfate,0.03771145148428351,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sulfate,0.037711074369768664,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
municipal_drinking,sulfate,3.7711451484283514e-07,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,Electricity Intensity Unit Inlet,0.10239865270980313,Electricity,kwh/m3,tampa_bay,one_ro
surface_discharge,Electricity Intensity System Treated,0.029496910337182672,Electricity,kwh/m3,tampa_bay,one_ro
surface_discharge,Unit Levelized Cost,0.027240662013754097,LCOW,$/m3,tampa_bay,one_ro
surface_discharge,Fixed Capital Investment (FCI),7.322078170060303,Cost,$MM,tampa_bay,one_ro
surface_discharge,Land,0.010983117255090455,Cost,$MM,tampa_bay,one_ro
surface_discharge,Working Capital,0.36610390850301516,Cost,$MM,tampa_bay,one_ro
surface_discharge,Total Capital Investment (TCI),7.699165195818408,Cost,$MM,tampa_bay,one_ro
surface_discharge,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Electricity,0.08938950251125577,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Other Operating,0.0,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Employee Salaries,0.003661039085030152,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Benefits,0.003294935176527137,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Maintenance,0.05857662536048243,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Laboratory,0.02196623451018091,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Insurance and Taxes,0.014644156340120607,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Total Fixed Operating ,0.10214299047234124,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Base Employee Salary,0.0036610390849935413,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Electricity,0.08938950251125577,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Annual O&M Costs,0.191532492983597,Annual Cost,$MM/yr,tampa_bay,one_ro
surface_discharge,Inlet Water,0.48213161668993026,Water Flow,m3/s,tampa_bay,one_ro
surface_discharge,Outlet Water,0.4820834035282613,Water Flow,m3/s,tampa_bay,one_ro
surface_discharge,Waste Water,4.821316166897516e-05,Water Flow,m3/s,tampa_bay,one_ro
surface_discharge,tss,0.00514207272955253,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tss,0.005142535562381472,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tss,0.0005142072729554437,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tss,0.002479155838236364,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,tss,0.0024791310466779812,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,tss,2.4791558382363642e-08,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,tds,118.72750526308218,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tds,118.73819180721026,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tds,11.872750526312618,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,tds,57.242284058052014,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,tds,57.24171163521143,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,tds,0.0005724228405805202,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,boron,1.658651000405844e-06,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,boron,1.6588002939252323e-06,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,boron,1.6586510004064586e-07,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,boron,7.996880883500398e-07,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,boron,7.996800914691562e-07,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,boron,7.996880883500397e-12,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,bromide,0.22528318996366933,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,bromide,0.22530346747851754,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,bromide,0.022528318996375283,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,bromide,0.10861614859024857,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,bromide,0.10861506242876266,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,bromide,1.0861614859024857e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,calcium,1.3917948084820666,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,calcium,1.391920082542236,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,calcium,0.13917948084825826,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,calcium,0.6710282811141106,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,calcium,0.6710215708312995,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,calcium,6.710282811141108e-06,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,chloride,65.11126074046999,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,chloride,65.11712133999657,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,chloride,6.511126074049413,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,chloride,31.39219740552238,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,chloride,31.391883483548323,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,chloride,0.00031392197405522384,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,magnesium,4.342562950764741,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,magnesium,4.342953820517285,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,magnesium,0.4342562950766351,Waste Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,magnesium,2.0936868960299986,Inlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,magnesium,2.0936659591610383,Outlet Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,magnesium,2.0936868960299987e-05,Waste Constituent Total Mass,kg,tampa_bay,one_ro
surface_discharge,potassium,1.3432043266340932,Inlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,potassium,1.343325227113538,Outlet Constituent Density,kg/m3,tampa_bay,one_ro
surface_discharge,potassium,0.1343204326634591,Waste Constituent Density,kg/m3,tampa_bay,one_ro
