Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
backwash_solids_handling,boron,5.030833490240599e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,boron,5.295561244111259e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,boron,1.0061666980481192e-10,Waste Constituent Density,kg/m3,ashkelon,one_ro
backwash_solids_handling,boron,3.9129872330687293e-07,Inlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,boron,3.9129481031963983e-07,Outlet Constituent Total Mass,kg,ashkelon,one_ro
backwash_solids_handling,boron,3.912987233068729e-12,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,Electricity Intensity Unit Inlet,0.3071959581294095,Electricity,kwh/m3,ashkelon,one_ro
municipal_drinking,Electricity Intensity System Treated,0.3074371100309122,Electricity,kwh/m3,ashkelon,one_ro
municipal_drinking,Unit Levelized Cost,0.035391068863685496,LCOW,$/m3,ashkelon,one_ro
municipal_drinking,Fixed Capital Investment (FCI),7.3075709092805194,Cost,$MM,ashkelon,one_ro
municipal_drinking,Land,0.01096135636392078,Cost,$MM,ashkelon,one_ro
municipal_drinking,Working Capital,0.365378545464026,Cost,$MM,ashkelon,one_ro
municipal_drinking,Total Capital Investment (TCI),7.683910811108466,Cost,$MM,ashkelon,one_ro
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Electricity,4.113861964546322,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Employee Salaries,0.00365378545464026,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Benefits,0.003288406909176234,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Maintenance,0.05846056727424416,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Laboratory,0.02192271272784156,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Insurance and Taxes,0.01461514181856104,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Total Fixed Operating ,0.10194061418446325,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Base Employee Salary,0.003653785454603722,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Electricity,4.113861964546322,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Annual O&M Costs,4.215802578730785,Annual Cost,$MM/yr,ashkelon,one_ro
municipal_drinking,Inlet Water,4.330162307975745,Water Flow,m3/s,ashkelon,one_ro
municipal_drinking,Outlet Water,4.329729291744948,Water Flow,m3/s,ashkelon,one_ro
municipal_drinking,Waste Water,0.0004330162307972786,Water Flow,m3/s,ashkelon,one_ro
municipal_drinking,bromide,0.13615538993530502,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,bromide,0.13616764514592025,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,bromide,0.013615538993539808,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,bromide,0.5895749375255979,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,bromide,0.5895690417762226,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,bromide,5.8957493752559795e-06,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,calcium,0.841165115786233,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,calcium,0.8412408282178968,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,calcium,0.08411651157868079,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,calcium,3.6423814791615996,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,calcium,3.6423450553468077,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,calcium,3.642381479161599e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,chloride,39.3515767142493,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,chloride,39.35511871035318,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,chloride,3.935157671427619,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,chloride,170.39871424745832,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,chloride,170.39701026031582,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,chloride,0.0017039871424745833,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,magnesium,2.6245337138287614,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,magnesium,2.6247699454861713,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,magnesium,0.2624533713830555,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,magnesium,11.364656963632903,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,magnesium,11.364543317063266,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,magnesium,0.00011364656963632904,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,potassium,0.8117982623962665,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,potassium,0.8118713315467972,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,potassium,0.08117982623968215,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,potassium,3.515218237508517,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,potassium,3.515183085326142,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,potassium,3.515218237508517e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sodium,21.930669355986435,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sodium,21.932643313624236,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sodium,2.1930669356001427,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sodium,94.96335783397116,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sodium,94.96240820039283,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sodium,0.0009496335783397118,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,strontium,0.0026697057767127,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,strontium,0.0026699460742623587,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,strontium,0.00026697057767145245,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,strontium,0.011560259327706443,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,strontium,0.011560143725113166,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,strontium,1.1560259327706444e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sulfate,5.503717010657356,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sulfate,5.504212394726721,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sulfate,0.5503717010661118,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,sulfate,23.831987953313423,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sulfate,23.83174963343389,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,sulfate,0.00023831987953313428,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tds,0.6182318806918754,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tds,0.6182875271257812,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tds,0.06182318806922981,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tds,2.6770443873609167,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tds,2.6770176169170434,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tds,2.6770443873609177e-05,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tss,0.0015402499264378262,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tss,0.0015403885627948413,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tss,0.00015402499264388793,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,tss,0.006669532176323489,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tss,0.006669465481001726,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,tss,6.669532176323491e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,boron,0.009035950742476111,Inlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,boron,0.009036764059374624,Outlet Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,boron,0.0009035950742482289,Waste Constituent Density,kg/m3,ashkelon,one_ro
municipal_drinking,boron,0.0391271333217955,Inlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,boron,0.03912674205046229,Outlet Constituent Total Mass,kg,ashkelon,one_ro
municipal_drinking,boron,3.9127133321795513e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,Electricity Intensity Unit Inlet,0.10239865270980314,Electricity,kwh/m3,ashkelon,one_ro
surface_discharge,Electricity Intensity System Treated,0.06354980161934884,Electricity,kwh/m3,ashkelon,one_ro
surface_discharge,Unit Levelized Cost,0.029839740442825474,LCOW,$/m3,ashkelon,one_ro
surface_discharge,Fixed Capital Investment (FCI),32.78938248230166,Cost,$MM,ashkelon,one_ro
surface_discharge,Land,0.049184073723452494,Cost,$MM,ashkelon,one_ro
surface_discharge,Working Capital,1.6394691241150832,Cost,$MM,ashkelon,one_ro
surface_discharge,Total Capital Investment (TCI),34.478035680140195,Cost,$MM,ashkelon,one_ro
surface_discharge,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Electricity,0.8503694030626838,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Employee Salaries,0.016394691241150828,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Benefits,0.014755222117035746,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Maintenance,0.2623150598584133,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Laboratory,0.09836814744690499,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Insurance and Taxes,0.06557876496460333,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Total Fixed Operating ,0.4574118856281082,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Base Employee Salary,0.016394691240986883,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Electricity,0.8503694030626838,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Annual O&M Costs,1.307781288690792,Annual Cost,$MM/yr,ashkelon,one_ro
surface_discharge,Inlet Water,2.6852414364398447,Water Flow,m3/s,ashkelon,one_ro
surface_discharge,Outlet Water,2.684972912296201,Water Flow,m3/s,ashkelon,one_ro
surface_discharge,Waste Water,0.0002685241436437557,Water Flow,m3/s,ashkelon,one_ro
surface_discharge,bromide,2.1957419395024216e-05,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,bromide,2.1959395760406303e-05,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,bromide,2.1957419395042927e-06,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,bromide,5.896097239680693e-05,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,bromide,5.896038278708296e-05,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,bromide,5.896097239680694e-10,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,calcium,0.0001356524720509299,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,calcium,0.0001356646819944088,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,calcium,1.3565247205104548e-05,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,calcium,0.0003642596389066549,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,calcium,0.0003642559963102658,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,calcium,3.642596389066549e-09,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,chloride,0.006346124631428865,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,chloride,0.006346695839766527,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,chloride,0.0006346124631434271,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,chloride,0.017040876821124325,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,chloride,0.017040706412356114,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,chloride,1.7040876821124325e-07,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,magnesium,0.00042325160611196404,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,magnesium,0.0004232897025661594,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,magnesium,4.232516061123247e-05,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,magnesium,0.0011365327507715617,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,magnesium,0.0011365213854440538,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,magnesium,1.136532750771562e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,potassium,0.0001309165573251003,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,potassium,0.0001309283409936264,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,potassium,1.3091655732521186e-05,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,potassium,0.00035154256444541157,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,potassium,0.00035153904901976714,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,potassium,3.515425644454117e-09,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sodium,0.003536701006782079,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sodium,0.0035370193417061818,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sodium,0.0003536701006785093,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sodium,0.009496896091709754,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sodium,0.009496801122748838,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sodium,9.496896091709758e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,strontium,4.305363851438652e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,strontium,4.3057513729374316e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,strontium,4.305363851442321e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,strontium,1.1560941412833309e-06,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,strontium,1.1560825803419181e-06,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,strontium,1.1560941412833312e-11,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sulfate,0.0008875698765355808,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sulfate,0.0008876497658133968,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sulfate,8.875698765363371e-05,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,sulfate,0.0023833394102091387,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sulfate,0.0023833155768150367,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,sulfate,2.383339410209139e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tds,116.95035948825482,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tds,116.96088607326728,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tds,11.695035948835448,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tds,314.03995130439756,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tds,314.0368109048846,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tds,0.003140399513043977,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tss,0.0024879964649541903,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tss,0.002488220407030244,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tss,0.000248799646495631,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,tss,0.006680871201410846,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tss,0.006680804392698832,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,tss,6.680871201410847e-08,Waste Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,boron,1.4572038622900067e-06,Inlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,boron,1.4573350237537593e-06,Outlet Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,boron,1.4572038622912488e-07,Waste Constituent Density,kg/m3,ashkelon,one_ro
surface_discharge,boron,3.9129441923613075e-06,Inlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,boron,3.912905062919384e-06,Outlet Constituent Total Mass,kg,ashkelon,one_ro
surface_discharge,boron,3.912944192361309e-11,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,Electricity Intensity Unit Inlet,0.0,Electricity,kwh/m3,ashkelon,one_ro
landfill,Electricity Intensity System Treated,0.0,Electricity,kwh/m3,ashkelon,one_ro
landfill,Unit Levelized Cost,0.0009124995486021528,LCOW,$/m3,ashkelon,one_ro
landfill,Fixed Capital Investment (FCI),1.2671723812046902,Cost,$MM,ashkelon,one_ro
landfill,Land,0.0019007585718070353,Cost,$MM,ashkelon,one_ro
landfill,Working Capital,0.06335861906023452,Cost,$MM,ashkelon,one_ro
landfill,Total Capital Investment (TCI),1.3324317588367316,Cost,$MM,ashkelon,one_ro
landfill,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Other Operating,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Employee Salaries,0.0006335861906023452,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Benefits,0.0005702275715421107,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Maintenance,0.010137379049637522,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Laboratory,0.0038015171436140706,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Insurance and Taxes,0.0025343447624093804,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Total Fixed Operating ,0.01767705471780543,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Base Employee Salary,0.0006335861905960094,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Electricity,0.0,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Annual O&M Costs,0.01767705471780543,Annual Cost,$MM/yr,ashkelon,one_ro
landfill,Inlet Water,0.038890049140560934,Water Flow,m3/s,ashkelon,one_ro
landfill,Outlet Water,0.03888616013564688,Water Flow,m3/s,ashkelon,one_ro
landfill,Waste Water,3.88900491405525e-06,Water Flow,m3/s,ashkelon,one_ro
landfill,bromide,1.5161107338564287e-09,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,bromide,1.516247197468837e-09,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,bromide,1.5161107338567578e-10,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,bromide,5.896162094220841e-11,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,bromide,5.896103132599899e-11,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,bromide,5.896162094220841e-16,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,calcium,9.36650000852011e-09,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,calcium,9.367343077827808e-09,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,calcium,9.366500008522145e-10,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,calcium,3.6426364560641153e-10,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,calcium,3.6426000296995543e-10,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,calcium,3.642636456064116e-15,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,chloride,4.381857220562218e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,chloride,4.382251627152727e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,chloride,4.381857220563169e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,chloride,1.704106426345864e-08,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,chloride,1.7040893852816004e-08,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,chloride,1.7041064263458642e-13,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,magnesium,2.9224577424327782e-08,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,magnesium,2.9227207899343473e-08,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,magnesium,2.9224577424334125e-09,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,magnesium,1.136545252144235e-09,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,magnesium,1.1365338866917136e-09,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,magnesium,1.1365452521442351e-14,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,potassium,9.039495681586953e-09,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,potassium,9.040309317561894e-09,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,potassium,9.039495681588916e-10,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,potassium,3.5154643126280495e-10,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,potassium,3.5154291579849235e-10,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,potassium,3.5154643126280504e-15,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,sodium,2.4420129990495335e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,sodium,2.442232802199763e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,sodium,2.4420129990500636e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,sodium,9.497000553492494e-09,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,sodium,9.496905583486959e-09,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,sodium,9.497000553492496e-14,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,strontium,2.9727575134821056e-11,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,strontium,2.973025088415812e-11,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,strontium,2.972757513482751e-12,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,strontium,1.1561068578229082e-12,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,strontium,1.1560952967543297e-12,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,strontium,1.1561068578229083e-17,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,sulfate,6.128471623437491e-08,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,sulfate,6.129023241045361e-08,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,sulfate,6.128471623438821e-09,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,sulfate,2.3833656259201727e-09,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,sulfate,2.383341792263913e-09,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,sulfate,2.383365625920173e-14,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,tds,8.143664025867883e-07,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,tds,8.144397028930517e-07,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,tds,8.143664025869652e-08,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,tds,3.1670749415022026e-08,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,tds,3.1670432707527875e-08,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,tds,3.1670749415022035e-13,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,tss,6.1913562917279,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,tss,6.191913569521935,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,tss,0.6191356291729244,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,tss,0.24078215043201917,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,tss,0.24077974261051482,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,tss,2.4078215043201917e-06,Waste Constituent Total Mass,kg,ashkelon,one_ro
landfill,boron,1.0061666980481192e-10,Inlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,boron,1.0062572621073496e-10,Outlet Constituent Density,kg/m3,ashkelon,one_ro
landfill,boron,1.0061666980483378e-11,Waste Constituent Density,kg/m3,ashkelon,one_ro
landfill,boron,3.912987233068729e-12,Inlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,boron,3.912948103196399e-12,Outlet Constituent Total Mass,kg,ashkelon,one_ro
landfill,boron,3.91298723306873e-17,Waste Constituent Total Mass,kg,ashkelon,one_ro
System,System Total Capital Investment (TCI),717.9233180592041,Cost,$MM,ashkelon,one_ro
System,System Catalysts and Chemicals,289.478155811116,Cost,$MM,ashkelon,one_ro
System,System Electricity,1097.21204681131,Cost,$MM,ashkelon,one_ro
System,System Other Variable Operating,70.56126689220386,Cost,$MM,ashkelon,one_ro
System,System Fixed Operating,191.01546347841207,Cost,$MM,ashkelon,one_ro
System,System Total Operating,1648.266932993042,Cost,$MM,ashkelon,one_ro
System,System Catalysts and Chemicals,14.4739077905558,Annual Cost,$MM/yr,ashkelon,one_ro
System,System Electricity,54.86060234056551,Annual Cost,$MM/yr,ashkelon,one_ro
System,Other Variable O&M,3.5280633446101928,Annual Cost,$MM/yr,ashkelon,one_ro
System,System Fixed O&M,9.550773173920604,Annual Cost,$MM/yr,ashkelon,one_ro
System,System Total Operating Cost,82.4133466496521,Annual Cost,$MM/yr,ashkelon,one_ro
System,TCI LCOW,0.4219059319131873,LCOW,$/m3,ashkelon,one_ro
System,Electricity LCOW,0.40178453919512086,LCOW,$/m3,ashkelon,one_ro
System,Fixed Operating LCOW,0.06994733624722459,LCOW,$/m3,ashkelon,one_ro
System,Other O&M LCOW,0.1318416745088909,LCOW,$/m3,ashkelon,one_ro
System,Electricity Intensity System Treated,1648.266932993042,Electricity,kwh/m3,ashkelon,one_ro
System,System Levelized Cost,1.0254794818644237,LCOW,$/m3,ashkelon,one_ro
System,Electricity Fraction of LCOW,1.0254794818644237,LCOW,$/m3,ashkelon,one_ro
System,Electricity Intensity,4.099842236684906,Electricity,kwh/m3,ashkelon,one_ro
System,Water Recovery,55.63845965310461,Water Recovery,%,ashkelon,one_ro
