Unit Process Name,Variable,Value,Metric,Unit,Case Study,Scenario
treated_storage,trihalomethanes,2.3998800023999763e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
treated_storage,trihalomethanes,2.399904001439991e-13,Waste Constituent Total Mass,kg,big_spring,baseline
treated_storage,turbidity,0.0018513463976652452,Inlet Constituent Density,kg/m3,big_spring,baseline
treated_storage,turbidity,0.0018515130355048193,Outlet Constituent Density,kg/m3,big_spring,baseline
treated_storage,turbidity,0.00018513463976634718,Waste Constituent Density,kg/m3,big_spring,baseline
treated_storage,turbidity,0.00011999520007199953,Inlet Constituent Total Mass,kg,big_spring,baseline
treated_storage,turbidity,0.00011999400011999881,Outlet Constituent Total Mass,kg,big_spring,baseline
treated_storage,turbidity,1.1999520007199954e-09,Waste Constituent Total Mass,kg,big_spring,baseline
treated_storage,zinc,1.7703499927673904e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
treated_storage,zinc,1.7705093402014832e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
treated_storage,zinc,1.7703499927656948e-06,Waste Constituent Density,kg/m3,big_spring,baseline
treated_storage,zinc,1.1474541006884952e-06,Inlet Constituent Total Mass,kg,big_spring,baseline
treated_storage,zinc,1.1474426261474884e-06,Outlet Constituent Total Mass,kg,big_spring,baseline
treated_storage,zinc,1.1474541006884955e-11,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,Electricity Intensity Unit Inlet,0.3071959581294095,Electricity,kwh/m3,big_spring,baseline
municipal_drinking,Electricity Intensity System Treated,0.3074371100309122,Electricity,kwh/m3,big_spring,baseline
municipal_drinking,Unit Levelized Cost,0.024504540450963775,LCOW,$/m3,big_spring,baseline
municipal_drinking,Fixed Capital Investment (FCI),0.19230113676292726,Cost,$MM,big_spring,baseline
municipal_drinking,Land,0.0002884517051443909,Cost,$MM,big_spring,baseline
municipal_drinking,Working Capital,0.009615056838146363,Cost,$MM,big_spring,baseline
municipal_drinking,Total Capital Investment (TCI),0.202204645306218,Cost,$MM,big_spring,baseline
municipal_drinking,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Electricity,0.03424118008896531,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Other Operating,0.0,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Employee Salaries,9.615056838146363e-05,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Benefits,8.653551154331726e-05,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Maintenance,0.0015384090941034181,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Laboratory,0.0005769034102887818,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Insurance and Taxes,0.00038460227352585453,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Total Fixed Operating ,0.0026826008578428357,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Base Employee Salary,9.615056838050212e-05,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Electricity,0.03424118008896531,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Annual O&M Costs,0.03692378094680815,Annual Cost,$MM/yr,big_spring,baseline
municipal_drinking,Inlet Water,0.06480861750308022,Water Flow,m3/s,big_spring,baseline
municipal_drinking,Outlet Water,0.0648021366413299,Water Flow,m3/s,big_spring,baseline
municipal_drinking,Waste Water,6.480861750313149e-06,Water Flow,m3/s,big_spring,baseline
municipal_drinking,bromide,3.1132345819824487e-08,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bromide,3.11351480111674e-08,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bromide,3.1132345819799856e-09,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bromide,2.0176442922106236e-09,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,bromide,2.017624115767701e-09,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,bromide,2.0176442922106235e-14,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,calcium,0.002504597221204887,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,calcium,0.0025048226574984254,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,calcium,0.00025045972212029056,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,calcium,0.00016231948330834513,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,calcium,0.00016231786011351205,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,calcium,1.6231948330834513e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chloride,0.009274948466642135,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chloride,0.009275783295487018,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chloride,0.0009274948466634797,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chloride,0.0006010965875353904,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chloride,0.0006010905765695151,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chloride,6.010965875353905e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,fluoride,3.019837544523002e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,fluoride,3.0201093570832653e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,fluoride,3.019837544520613e-06,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,fluoride,1.957114963444322e-06,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,fluoride,1.9570953922946875e-06,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,fluoride,1.957114963444322e-11,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,magnesium,0.0008408846605934639,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,magnesium,0.0008409603477816363,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,magnesium,8.408846605927986e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,magnesium,5.449657233260923e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,magnesium,5.4496027366885906e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,magnesium,5.449657233260923e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,potassium,0.000590580600202073,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,potassium,0.0005906337577718482,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,potassium,5.905806002016057e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,potassium,3.827471222323569e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,potassium,3.827432947611346e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,potassium,3.8274712223235687e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silicon,0.0006550245560491059,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silicon,0.0006550835141549609,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silicon,6.550245560485876e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silicon,4.245123590811143e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silicon,4.245081139575235e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silicon,4.2451235908111425e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sodium,0.007209628644955004,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sodium,0.007210277576426199,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sodium,0.0007209628644949301,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sodium,0.0004672460651901394,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sodium,0.0004672413927294875,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sodium,4.672460651901395e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sulfate,0.005852881014127005,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sulfate,0.005853407826099474,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sulfate,0.0005852881014122374,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,sulfate,0.0003793171269355973,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sulfate,0.00037931333376432796,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,sulfate,3.793171269355973e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tds,0.11241743180614144,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tds,0.11242755038686206,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tds,0.01124174318060525,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tds,0.007285618338602825,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tds,0.007285545482419438,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tds,7.285618338602825e-08,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,toc,0.0008192491731662363,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,toc,0.0008193229129658013,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,toc,8.192491731655882e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,toc,5.309440630344534e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,toc,5.3093875359382305e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,toc,5.309440630344535e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tss,2.2669916124516862e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tss,2.2671956621017722e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tss,2.2669916124498924e-08,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,tss,1.469205922940724e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tss,1.4691912308814946e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,tss,1.469205922940724e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,bod,2.2963791046543477e-63,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bod,2.296585799443246e-63,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bod,0.0,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,bod,1.4882515503560943e-64,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,bod,1.488236667840591e-64,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,bod,0.0,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,0.002042676007379311,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,0.002042859866605898,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,0.0002042676007377695,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,0.0001323830080449648,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,0.00013238168421488437,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,total_coliforms_fecal_ecoli,1.3238300804496485e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate,1.2936256516554598e-64,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate,1.293742089607901e-64,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate,-2.4892061111444567e-60,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate,8.383809005031158e-66,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate,8.383725166941088e-66,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate,-1.6132200674361851e-65,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,boron,0.0004628782588762048,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,boron,0.00046291992208582464,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,boron,4.628782588758386e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,boron,2.9998500029999702e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,boron,2.99982000449994e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,boron,2.9998500029999703e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,selenium,1.2266273860219429e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,selenium,1.2267377935274352e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,selenium,1.2266273860209722e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,selenium,7.949602507949921e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,selenium,7.949523011924841e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,selenium,7.949602507949921e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,aluminum,7.128325186693554e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,aluminum,7.128966800121699e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,aluminum,7.128325186687914e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,aluminum,4.6197690046199537e-07,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,aluminum,4.619722806929907e-07,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,aluminum,4.619769004619954e-12,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,arsenic,5.90169780067161e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,arsenic,5.902229006594263e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,arsenic,5.90169780066694e-08,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,arsenic,3.824808753824961e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,arsenic,3.824770505737423e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,arsenic,3.824808753824961e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,barium,5.230524325301114e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,barium,5.2309951195698185e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,barium,5.230524325296976e-06,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,barium,3.3898305033899663e-06,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,barium,3.3897966050849324e-06,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,barium,3.389830503389966e-11,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chromium,2.1986717296619728e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chromium,2.198869629907667e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chromium,2.1986717296602334e-08,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,chromium,1.4249287514249858e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chromium,1.4249145021374715e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,chromium,1.424928751424986e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,cyanide_as_free,3.089712377998667e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,cyanide_as_free,3.089990479922879e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,cyanide_as_free,3.0897123779962216e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,cyanide_as_free,2.00239987700248e-07,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,cyanide_as_free,2.0023798530037098e-07,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,cyanide_as_free,2.0023998770024794e-12,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,electrical_conductivity,0.19672326002238705,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,electrical_conductivity,0.1967409668864755,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,electrical_conductivity,0.01967232600222314,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,electrical_conductivity,0.012749362512749874,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,electrical_conductivity,0.012749235019124746,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,electrical_conductivity,1.2749362512749874e-07,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,hardness,0.3610450419234397,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,hardness,0.3610775392269432,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,hardness,0.0361045041923154,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,hardness,0.023398830023399767,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,hardness,0.02339859603509953,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,hardness,2.3398830023399764e-07,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,iron,0.0003494730854515347,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,iron,0.0003495045411747976,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,iron,3.494730854512582e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,iron,2.2648867522649777e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,iron,2.264864103397455e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,iron,2.264886752264978e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,lead,1.157195647190512e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,lead,1.1572998052145617e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,lead,1.1571956471895963e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,lead,7.499625007499925e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,lead,7.49955001124985e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,lead,7.499625007499925e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,manganese,6.086849104222092e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,manganese,6.087396975428594e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,manganese,6.086849104217276e-06,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,manganese,3.94480275394496e-06,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,manganese,3.944763305917421e-06,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,manganese,3.94480275394496e-11,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,mercury,1.157195647190512e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,mercury,1.1572998052145617e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,mercury,1.1571956471895963e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,mercury,7.499625007499925e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,mercury,7.49955001124985e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,mercury,7.499625007499925e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nickel,5.392531715907786e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nickel,5.393017092299857e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nickel,5.392531715903519e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nickel,3.494825253494965e-07,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nickel,3.49479030524243e-07,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nickel,3.4948252534949654e-12,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,0.009998170391726024,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,0.009999070317053813,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,0.0009998170391718113,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,0.0006479676006479935,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,0.000647961120971987,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrate_as_nitrogen,6.479676006479935e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,0.0007984649965614532,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,0.0007985368655980474,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,7.984649965608214e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,5.174741255174948e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,5.174689507762396e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,nitrite_as_nitrogen,5.174741255174948e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,phosphates,0.0006017417365390661,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,phosphates,0.0006017958987115719,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,phosphates,6.0174173653859e-05,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,phosphates,3.8998050038999604e-05,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,phosphates,3.899766005849921e-05,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,phosphates,3.8998050038999605e-10,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silver,1.157195647190512e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silver,1.1572998052145617e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silver,1.1571956471895963e-07,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,silver,7.499625007499925e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silver,7.49955001124985e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,silver,7.499625007499925e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,trihalomethanes,3.7030260710096385e-07,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,trihalomethanes,3.703359376686597e-07,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,trihalomethanes,3.703026071006708e-08,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,trihalomethanes,2.3998800023999763e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,trihalomethanes,2.399856003599952e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,trihalomethanes,2.399880002399976e-13,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,turbidity,0.0018515130355048193,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,turbidity,0.0018516796883432985,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,turbidity,0.00018515130355033544,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,turbidity,0.00011999400011999881,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,turbidity,0.0001199928001799976,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,turbidity,1.1999400011999881e-09,Waste Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,zinc,1.7705093402014832e-05,Inlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,zinc,1.770668701978279e-05,Outlet Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,zinc,1.7705093402000821e-06,Waste Constituent Density,kg/m3,big_spring,baseline
municipal_drinking,zinc,1.1474426261474884e-06,Inlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,zinc,1.1474311517212268e-06,Outlet Constituent Total Mass,kg,big_spring,baseline
municipal_drinking,zinc,1.1474426261474883e-11,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,Electricity Intensity Unit Inlet,0.10239865270980314,Electricity,kwh/m3,big_spring,baseline
surface_discharge,Electricity Intensity System Treated,0.016395622049403886,Electricity,kwh/m3,big_spring,baseline
surface_discharge,Unit Levelized Cost,0.011226771831231896,LCOW,$/m3,big_spring,baseline
surface_discharge,Fixed Capital Investment (FCI),0.2564243416219446,Cost,$MM,big_spring,baseline
surface_discharge,Land,0.0003846365124329169,Cost,$MM,big_spring,baseline
surface_discharge,Working Capital,0.01282121708109723,Cost,$MM,big_spring,baseline
surface_discharge,Total Capital Investment (TCI),0.26963019521547477,Cost,$MM,big_spring,baseline
surface_discharge,Catalysts and Chemicals,0.0,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Electricity,0.0018260822423415337,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Other Operating,0.0,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Employee Salaries,0.00012821217081097233,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Benefits,0.0001153909537298751,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Maintenance,0.0020513947329755568,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Laboratory,0.0007692730248658338,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Insurance and Taxes,0.0005128486832438892,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Total Fixed Operating ,0.0035771195656261272,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Base Employee Salary,0.0001282121708096902,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Electricity,0.0018260822423415337,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Annual O&M Costs,0.005403201807967661,Annual Cost,$MM/yr,big_spring,baseline
surface_discharge,Inlet Water,0.010368731328674453,Water Flow,m3/s,big_spring,baseline
surface_discharge,Outlet Water,0.010367694455541586,Water Flow,m3/s,big_spring,baseline
surface_discharge,Waste Water,1.036873132867488e-06,Water Flow,m3/s,big_spring,baseline
surface_discharge,bromide,7.038624436719723e-06,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bromide,7.039257976272983e-06,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bromide,7.038624436719434e-07,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,bromide,7.298160570778937e-08,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,bromide,7.298087589173229e-08,Outlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,bromide,7.298160570778938e-13,Waste Constituent Total Mass,kg,big_spring,baseline
surface_discharge,calcium,0.5662573359341017,Inlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,calcium,0.5663083041911614,Outlet Constituent Density,kg/m3,big_spring,baseline
surface_discharge,calcium,0.056625733593407834,Waste Constituent Density,kg/m3,big_spring,baseline
surface_discharge,calcium,0.005871370179191654,Inlet Constituent Total Mass,kg,big_spring,baseline
surface_discharge,calcium,0.005871311465489862,Outlet Constituent Total Mass,kg,big_spring,baseline
